left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 132.065216 0.088631 
161.956528 141.847824 0.034625 
157.608688 145.108688 0.031555 
129.891296 154.347824 0.030710 
123.913040 156.521744 0.012642 
172.826080 214.673904 0.008900 
226.086960 208.695648 0.007884 
225.000000 209.239136 0.006570 
223.913040 210.326080 0.003411 
222.282608 220.108688 0.007760 
219.565216 224.456512 0.008881 
221.195648 228.260864 0.005295 
180.434784 245.108688 0.001846 
220.108688 220.652176 0.007501 
219.565216 225.543472 0.010609 
208.695648 238.043472 0.007989 
205.434784 243.478256 0.005698 
198.913040 202.173904 0.010396 
205.978256 235.869568 0.008610 
209.239136 239.130432 0.007206 
205.978256 241.847824 0.006184 


