left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059867 
218.478256 216.304352 0.025689 
181.521744 229.347824 0.011381 
175.000000 219.565216 0.019355 
170.108688 223.913040 0.010121 
225.000000 176.630432 0.011154 
227.717392 209.239136 0.009422 
224.456512 212.500000 0.007376 
223.369568 214.673904 0.004881 
228.260864 190.760864 0.009049 
220.108688 224.456512 0.010509 
223.913040 220.652176 0.006094 
223.369568 215.217392 0.002913 
225.000000 195.108688 0.009964 
219.021744 226.086960 0.011752 
210.869568 239.130432 0.007975 
213.043472 245.108688 0.005586 
219.565216 171.195648 0.015035 
238.043472 189.130432 0.009692 
211.413040 242.934784 0.007095 
208.152176 244.565216 0.006098 


