left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063450 
219.021744 216.304352 0.025883 
182.065216 229.347824 0.010472 
174.456528 220.652176 0.017121 
170.652176 225.000000 0.009831 
222.282608 176.086960 0.011299 
227.717392 212.500000 0.009221 
224.456512 214.130432 0.007294 
223.369568 215.217392 0.004821 
227.717392 192.391296 0.009243 
220.652176 223.913040 0.010231 
223.913040 220.652176 0.006028 
223.913040 215.217392 0.002856 
225.543472 194.021744 0.010549 
219.565216 225.543472 0.011486 
213.043472 237.500000 0.007553 
215.217392 245.108688 0.005019 
219.565216 172.826080 0.014803 
237.500000 189.130432 0.009757 
240.217392 192.391296 0.006896 
210.869568 244.565216 0.005698 


