left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.046831 
217.391296 217.391296 0.021937 
182.608688 230.434784 0.009955 
173.369568 223.369568 0.013478 
171.195648 225.543472 0.009930 
219.565216 210.326080 0.010159 
224.456512 211.413040 0.009360 
224.456512 208.152176 0.007215 
222.282608 211.956512 0.004000 
220.652176 215.217392 0.008448 
220.108688 223.913040 0.009957 
221.739136 224.456512 0.005716 
162.500000 153.804352 0.002673 
219.565216 215.217392 0.008211 
219.021744 226.086960 0.011235 
211.956512 238.043472 0.008443 
212.500000 241.847824 0.006054 
216.304352 213.043472 0.010162 
203.804352 236.413040 0.008926 
211.956512 239.673904 0.007548 
208.695648 241.304352 0.006554 


