left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060090 
218.478256 216.304352 0.026210 
181.521744 230.434784 0.010966 
174.456528 221.195648 0.017385 
170.652176 225.000000 0.010187 
225.000000 186.956512 0.010705 
226.630432 213.043472 0.009288 
223.913040 214.130432 0.007286 
223.369568 214.673904 0.004727 
228.260864 190.760864 0.009031 
220.108688 224.456512 0.010792 
223.913040 220.652176 0.006151 
223.369568 215.217392 0.002841 
225.543472 194.021744 0.009979 
219.021744 225.543472 0.011914 
211.956512 238.043472 0.007856 
213.586960 245.108688 0.005401 
218.478256 171.739136 0.014113 
237.500000 189.673904 0.009526 
212.500000 239.673904 0.007013 
208.152176 244.021744 0.005953 


