left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.021744 0.037052 
216.304352 227.173904 0.022039 
139.130432 123.913040 0.012298 
128.260864 138.043472 0.310373 
114.673912 153.804352 0.276833 
227.717392 218.478256 0.010656 
228.260864 207.608688 0.008790 
225.000000 227.173904 0.007062 
113.043480 154.347824 0.019617 
220.108688 215.760864 0.008670 
220.652176 223.369568 0.008911 
221.739136 226.630432 0.005901 
114.130432 154.347824 0.005941 
219.565216 215.217392 0.008433 
220.652176 222.282608 0.010653 
217.934784 233.695648 0.008044 
114.130432 154.347824 0.005679 
216.304352 211.956512 0.009862 
218.478256 216.304352 0.008130 
127.717392 136.413040 0.010270 
113.586960 154.347824 0.005604 


