left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054208 
217.391296 216.304352 0.025056 
181.521744 230.978256 0.010840 
175.543472 220.108688 0.016354 
170.652176 225.000000 0.009312 
225.543472 175.000000 0.010628 
227.173904 207.608688 0.009301 
225.000000 208.152176 0.007287 
222.282608 214.673904 0.004574 
228.260864 190.217392 0.008683 
220.108688 224.456512 0.010509 
223.369568 221.195648 0.006002 
222.826080 215.217392 0.002656 
224.456512 196.195648 0.009444 
219.021744 226.086960 0.011692 
210.869568 239.130432 0.008015 
213.043472 245.108688 0.005602 
219.565216 171.195648 0.015025 
238.043472 190.760864 0.009361 
211.413040 242.391296 0.007122 
207.065216 244.021744 0.006091 


