left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.040700 
215.217392 214.673904 0.023656 
205.978256 210.869568 0.011972 
176.086960 211.956512 0.012197 
173.369568 225.543472 0.007839 
223.369568 207.065216 0.010983 
225.000000 207.608688 0.010438 
223.913040 208.152176 0.007893 
222.826080 210.869568 0.005209 
224.456512 210.326080 0.008745 
220.652176 222.282608 0.012009 
223.369568 219.565216 0.006523 
222.282608 212.500000 0.003028 
223.913040 205.434784 0.009149 
220.108688 223.369568 0.012592 
220.108688 230.434784 0.008015 
214.130432 240.760864 0.005092 
220.108688 173.913040 0.015041 
215.217392 216.304352 0.009505 
220.108688 219.565216 0.007356 
210.326080 239.673904 0.005677 


