left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 185.326080 0.303133 
210.326080 204.891296 0.057343 
205.978256 211.956512 0.012575 
206.521744 231.521744 0.010524 
209.782608 238.586960 0.006303 
227.173904 211.956512 0.013554 
228.804352 226.630432 0.008663 
225.543472 231.521744 0.007501 
219.565216 235.326080 0.004861 
219.021744 211.956512 0.009900 
222.282608 228.260864 0.007815 
221.195648 233.152176 0.006589 
220.108688 236.413040 0.004459 
216.304352 211.956512 0.015052 
220.652176 229.347824 0.010141 
217.934784 235.869568 0.009122 
216.304352 239.130432 0.006745 
214.673904 214.130432 0.024479 
213.043472 236.956512 0.008231 
215.760864 238.043472 0.008099 
207.608688 245.108688 0.006783 


