left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 180.434784 0.160432 
215.760864 215.217392 0.024051 
207.608688 209.782608 0.015516 
174.456528 221.739136 0.014751 
169.021744 226.630432 0.008355 
223.913040 208.152176 0.011635 
225.000000 213.043472 0.009635 
223.913040 208.695648 0.007822 
222.282608 210.326080 0.005606 
224.456512 212.500000 0.009190 
221.195648 223.369568 0.011472 
223.369568 220.652176 0.006455 
222.282608 211.956512 0.003325 
223.913040 210.326080 0.010486 
219.565216 225.000000 0.012633 
210.326080 240.217392 0.008744 
211.413040 245.108688 0.006519 
215.217392 214.673904 0.016963 
216.304352 217.391296 0.009278 
211.413040 241.847824 0.007752 
207.065216 244.021744 0.006703 


