left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 136.413040 0.075076 
221.739136 222.826080 0.014253 
142.934784 165.760864 0.008290 
141.304352 166.847824 0.008317 
176.086960 227.717392 0.003883 
149.456528 153.260864 0.010222 
133.152176 167.391296 0.015178 
119.565216 177.717392 0.010679 
119.021736 178.804352 0.007672 
227.173904 217.934784 0.007106 
131.521744 167.391296 0.014506 
121.739128 175.543472 0.008751 
119.565216 179.891296 0.006801 
222.826080 217.934784 0.006908 
123.369568 175.543472 0.011237 
121.195648 176.630432 0.010106 
119.565216 179.891296 0.007997 
119.565216 175.000000 0.016156 
119.021736 178.804352 0.012234 
132.608688 171.195648 0.012685 
119.021736 178.260864 0.008987 


