left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 114.673912 0.154243 
153.804352 123.913040 0.370223 
148.369568 140.217392 0.720048 
132.065216 155.978256 0.785623 
118.478264 171.195648 0.822092 
219.565216 216.847824 0.010253 
220.652176 221.195648 0.009134 
224.456512 227.173904 0.007010 
110.869568 171.739136 0.009567 
216.847824 217.934784 0.008481 
220.652176 221.739136 0.009802 
222.826080 226.086960 0.006049 
221.195648 232.608688 0.001969 
216.304352 217.934784 0.008498 
220.652176 221.195648 0.011228 
221.739136 227.717392 0.008129 
132.608688 150.000000 0.005957 
213.043472 217.391296 0.010559 
210.326080 217.934784 0.010485 
217.934784 219.565216 0.007522 
216.847824 232.608688 0.004760 


