left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029653 
203.260864 228.804352 0.018982 
206.521744 202.173904 0.011774 
200.000000 220.108688 0.010902 
209.782608 237.500000 0.005882 
220.108688 196.195648 0.013041 
206.521744 220.652176 0.009151 
224.456512 215.217392 0.007205 
214.130432 234.239120 0.003837 
214.130432 215.217392 0.009174 
221.739136 217.934784 0.007143 
224.456512 217.934784 0.005841 
211.413040 241.847824 0.002518 
220.108688 192.391296 0.009383 
221.195648 218.478256 0.009036 
223.913040 219.565216 0.007433 
214.130432 237.500000 0.004105 
210.326080 197.826080 0.017352 
206.521744 216.304352 0.009823 
210.869568 217.934784 0.006945 
204.891296 233.695648 0.003977 


