left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 176.086960 0.243026 
210.869568 198.369568 0.024730 
207.065216 207.608688 0.010128 
175.000000 227.717392 0.012070 
170.652176 228.260864 0.007523 
221.739136 207.608688 0.013092 
226.086960 214.130432 0.008946 
222.282608 209.239136 0.006959 
221.739136 208.152176 0.004560 
220.108688 210.869568 0.008799 
220.108688 223.913040 0.009756 
222.282608 227.717392 0.005834 
221.739136 210.326080 0.002385 
219.565216 209.782608 0.009580 
219.565216 226.630432 0.011416 
214.673904 236.956512 0.008571 
214.130432 242.391296 0.006007 
214.673904 208.152176 0.017423 
203.804352 235.869568 0.008704 
215.217392 237.500000 0.007560 
209.782608 242.391296 0.006400 


