left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059781 
219.021744 215.760864 0.025769 
209.782608 210.869568 0.011354 
176.086960 215.760864 0.018987 
170.108688 224.456512 0.010385 
220.108688 197.826080 0.008768 
227.173904 214.673904 0.008688 
226.086960 214.130432 0.006860 
223.913040 214.130432 0.003880 
226.086960 192.934784 0.008599 
220.108688 225.000000 0.010730 
223.369568 222.826080 0.005936 
224.456512 215.217392 0.002209 
225.000000 193.478256 0.009635 
219.021744 225.543472 0.011829 
211.413040 237.500000 0.007838 
211.956512 244.565216 0.005161 
217.934784 194.565216 0.011404 
237.500000 191.847824 0.009396 
211.413040 237.500000 0.007083 
207.608688 243.478256 0.005911 


