left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.053581 
203.260864 231.521744 0.023100 
177.173904 226.630432 0.012373 
173.913040 215.760864 0.023170 
169.021744 223.369568 0.010850 
228.260864 187.500000 0.009407 
233.695648 196.195648 0.008532 
226.086960 209.782608 0.007013 
224.456512 211.956512 0.003854 
229.347824 193.478256 0.008097 
220.108688 224.456512 0.009069 
223.369568 225.000000 0.005656 
224.456512 213.043472 0.002042 
227.717392 193.478256 0.008293 
219.565216 226.630432 0.010882 
213.043472 238.043472 0.008401 
213.586960 241.847824 0.005831 
230.978256 187.500000 0.009777 
204.891296 236.413040 0.009132 
214.130432 239.130432 0.007472 
209.239136 241.847824 0.006422 


