left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055189 
218.478256 215.760864 0.024629 
177.717392 227.173904 0.011569 
174.456528 219.565216 0.019805 
170.108688 223.913040 0.010480 
223.913040 176.086960 0.011026 
227.173904 214.130432 0.008891 
224.456512 213.586960 0.007001 
114.673912 135.869568 0.006245 
228.260864 190.760864 0.009303 
220.108688 224.456512 0.010678 
223.913040 221.739136 0.006046 
223.369568 215.760864 0.002467 
225.543472 192.934784 0.010555 
219.565216 225.543472 0.011841 
210.326080 238.586960 0.008000 
211.413040 244.565216 0.005461 
219.021744 169.021744 0.018975 
237.500000 189.673904 0.009586 
210.869568 240.217392 0.007128 
205.434784 243.478256 0.006127 


