left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 128.260864 0.083911 
168.478256 133.695648 0.183120 
160.869568 144.021744 0.411328 
146.739136 155.434784 0.417959 
135.326080 169.021744 0.603248 
167.391296 136.413040 0.030708 
127.717392 133.152176 0.050881 
119.021736 140.760864 0.186229 
109.239128 150.543472 0.325669 
219.565216 217.391296 0.008938 
127.717392 131.521744 0.010451 
122.826088 135.326080 0.011655 
125.000000 129.891296 0.009102 
219.565216 211.956512 0.008725 
219.565216 223.369568 0.010703 
127.717392 129.891296 0.008290 
129.347824 129.347824 0.015739 
166.847824 140.760864 0.013813 
125.000000 130.978256 0.011051 
114.673912 141.304352 0.015848 
105.978264 151.630432 0.030714 


