left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 216.847824 0.036761 
217.934784 223.369568 0.021055 
202.173904 217.391296 0.011239 
202.717392 218.478256 0.009993 
214.673904 235.869568 0.005733 
223.369568 216.847824 0.012544 
222.282608 217.934784 0.010192 
223.913040 226.086960 0.007743 
216.847824 232.608688 0.004473 
219.565216 215.217392 0.009233 
220.652176 218.478256 0.010870 
222.826080 219.021744 0.006553 
216.847824 236.956512 0.002828 
217.391296 215.217392 0.009200 
220.652176 217.934784 0.012061 
221.739136 220.652176 0.008375 
215.760864 236.956512 0.005071 
214.673904 211.413040 0.011389 
210.869568 215.217392 0.009943 
217.391296 216.304352 0.007858 
214.130432 235.869568 0.004893 


