left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.053892 
217.391296 216.847824 0.024131 
180.434784 230.978256 0.010930 
175.000000 220.108688 0.017392 
170.108688 224.456512 0.010114 
227.173904 181.521744 0.009366 
227.173904 207.608688 0.009307 
223.913040 211.413040 0.007250 
221.739136 215.217392 0.004555 
223.913040 213.586960 0.008686 
220.108688 223.913040 0.009952 
223.369568 220.652176 0.005881 
222.826080 215.217392 0.002641 
224.456512 197.826080 0.009290 
219.565216 225.000000 0.011255 
209.782608 240.217392 0.007863 
213.043472 245.108688 0.005501 
215.217392 215.217392 0.011762 
237.500000 190.760864 0.009382 
210.869568 242.391296 0.006985 
204.347824 244.021744 0.006027 


