left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059648 
219.021744 215.760864 0.025840 
181.521744 229.891296 0.010236 
174.456528 220.652176 0.016053 
171.195648 225.543472 0.009891 
224.456512 184.782608 0.012915 
227.717392 211.413040 0.009243 
224.456512 213.043472 0.007222 
223.369568 215.217392 0.004571 
227.717392 189.130432 0.009768 
220.108688 224.456512 0.010368 
223.913040 220.652176 0.006053 
223.913040 215.217392 0.002769 
227.717392 185.869568 0.011161 
219.565216 225.000000 0.011545 
211.413040 238.043472 0.007552 
213.586960 245.108688 0.005021 
218.478256 171.739136 0.018239 
237.500000 188.043472 0.009762 
240.217392 190.217392 0.006971 
207.065216 244.021744 0.005686 


