left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 221.739136 0.035895 
217.934784 226.630432 0.020760 
206.521744 210.869568 0.010332 
123.369568 146.195648 0.033011 
100.000000 153.260864 0.028913 
227.717392 218.478256 0.007666 
223.369568 222.826080 0.008096 
228.260864 211.413040 0.006381 
100.000000 154.347824 0.017176 
230.978256 216.304352 0.007785 
222.282608 223.913040 0.009052 
223.913040 225.543472 0.005509 
100.543480 154.347824 0.005144 
221.195648 217.391296 0.007469 
221.195648 225.000000 0.010725 
218.478256 234.782608 0.007710 
101.086960 153.804352 0.004896 
219.021744 215.217392 0.008997 
210.326080 235.326080 0.007865 
217.391296 236.413040 0.007156 
101.086960 153.804352 0.006381 


