left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.030830 
219.021744 226.086960 0.019418 
206.521744 201.630432 0.012598 
199.456512 220.108688 0.011045 
209.239136 237.500000 0.005890 
220.108688 214.673904 0.012489 
206.521744 220.652176 0.008965 
224.456512 220.652176 0.007055 
214.130432 234.239120 0.003809 
212.500000 216.847824 0.009059 
220.652176 219.021744 0.007129 
224.456512 220.108688 0.005734 
209.239136 244.021744 0.002634 
210.869568 216.304352 0.009053 
220.652176 219.021744 0.009023 
218.478256 231.521744 0.007309 
208.152176 242.391296 0.004217 
210.326080 202.717392 0.014039 
207.065216 215.760864 0.009567 
211.956512 216.847824 0.006904 
208.695648 245.108688 0.004184 


