left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 189.673904 0.282372 
186.413040 216.304352 0.049969 
198.913040 225.543472 0.019741 
205.434784 230.434784 0.010720 
213.586960 240.760864 0.005889 
225.543472 215.760864 0.013739 
224.456512 228.260864 0.009395 
223.913040 232.065216 0.008102 
220.652176 235.869568 0.005443 
226.630432 216.847824 0.009192 
223.369568 227.717392 0.009301 
222.282608 233.695648 0.006954 
222.282608 237.500000 0.004651 
215.217392 216.304352 0.011305 
221.739136 229.347824 0.011216 
221.195648 235.326080 0.009480 
221.195648 238.043472 0.006638 
211.413040 217.391296 0.024692 
221.739136 233.152176 0.008196 
220.108688 236.413040 0.008323 
221.195648 244.565216 0.006373 


