left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 184.239136 0.067155 
215.217392 214.130432 0.024359 
206.521744 209.782608 0.015493 
173.369568 220.108688 0.012493 
170.652176 226.630432 0.007480 
223.369568 207.065216 0.012270 
225.543472 207.065216 0.010492 
223.913040 208.695648 0.008168 
222.282608 210.869568 0.005914 
223.913040 210.869568 0.009305 
221.195648 222.282608 0.012322 
223.369568 219.565216 0.006809 
222.282608 212.500000 0.003599 
220.108688 214.673904 0.010366 
220.108688 223.913040 0.013151 
212.500000 238.586960 0.008609 
213.586960 244.021744 0.006325 
214.673904 215.217392 0.017358 
215.760864 216.304352 0.009677 
215.760864 237.500000 0.007700 
209.782608 243.478256 0.006504 


