left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.282608 0.062920 
154.891296 100.543480 0.033055 
152.717392 115.217392 0.339350 
138.043472 131.521744 0.528246 
128.260864 145.108688 0.564335 
157.065216 106.521736 0.013206 
228.260864 206.521744 0.008947 
225.543472 207.608688 0.006976 
127.717392 145.652176 0.010140 
225.543472 195.108688 0.008849 
220.108688 223.913040 0.010611 
145.652176 101.086960 0.005993 
142.391296 101.086960 0.002872 
218.478256 163.586960 0.012251 
219.565216 225.000000 0.011868 
210.326080 238.043472 0.008187 
211.413040 244.021744 0.005535 
217.391296 165.760864 0.018970 
214.130432 219.565216 0.009151 
210.869568 238.586960 0.007326 
205.978256 242.934784 0.006163 


