left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 179.891296 0.079148 
215.760864 216.304352 0.023604 
206.521744 210.326080 0.013566 
174.456528 221.195648 0.015312 
169.021744 226.086960 0.008959 
223.369568 207.608688 0.011044 
227.717392 206.521744 0.009691 
223.913040 208.152176 0.007659 
222.282608 210.869568 0.005078 
224.456512 211.413040 0.009367 
220.108688 223.913040 0.010585 
223.369568 220.108688 0.006175 
222.282608 212.500000 0.003006 
220.108688 214.673904 0.010654 
219.021744 225.543472 0.011885 
209.782608 240.217392 0.008533 
211.956512 245.108688 0.006241 
220.652176 169.565216 0.016440 
201.630432 238.586960 0.009193 
210.869568 241.304352 0.007558 
205.978256 243.478256 0.006523 


