left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 191.847824 0.094674 
213.586960 209.239136 0.021873 
206.521744 206.521744 0.010969 
213.043472 205.978256 0.007937 
220.108688 210.869568 0.002467 
225.000000 210.869568 0.010612 
223.913040 208.152176 0.009310 
222.826080 207.608688 0.007007 
220.652176 210.869568 0.004673 
221.195648 210.869568 0.009395 
221.739136 219.565216 0.009980 
222.282608 219.565216 0.005778 
220.652176 210.869568 0.002752 
217.391296 213.043472 0.013627 
222.282608 222.282608 0.011223 
223.913040 226.086960 0.007398 
221.739136 235.869568 0.003819 
212.500000 216.304352 0.025501 
210.869568 218.478256 0.008628 
220.108688 220.652176 0.006914 
220.108688 236.956512 0.004627 


