left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.565216 0.035708 
204.891296 229.891296 0.021130 
180.978256 228.260864 0.010291 
179.347824 228.804352 0.009311 
175.000000 228.260864 0.005366 
220.108688 209.782608 0.010846 
220.652176 217.391296 0.009367 
219.565216 215.760864 0.006765 
219.565216 215.760864 0.003147 
220.108688 216.304352 0.008681 
220.652176 221.739136 0.009795 
221.195648 224.456512 0.005739 
217.391296 242.934784 0.002178 
219.565216 215.760864 0.008343 
220.652176 224.456512 0.010990 
214.673904 236.413040 0.008333 
210.326080 241.847824 0.005933 
215.217392 211.956512 0.010559 
215.217392 215.760864 0.008670 
214.673904 237.500000 0.007392 
210.326080 242.934784 0.006078 


