left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.053445 
163.043472 156.521744 0.031484 
210.326080 205.978256 0.015404 
219.021744 204.891296 0.009123 
167.934784 223.913040 0.006269 
230.434784 189.130432 0.011576 
227.173904 216.304352 0.009228 
228.260864 210.326080 0.007272 
240.217392 172.826080 0.004109 
229.347824 192.934784 0.009076 
225.000000 219.565216 0.009855 
227.717392 216.847824 0.005939 
226.630432 209.782608 0.002428 
225.543472 193.478256 0.009692 
224.456512 220.108688 0.010523 
236.413040 191.304352 0.007244 
220.108688 236.956512 0.003915 
215.760864 190.217392 0.014792 
236.956512 188.043472 0.008942 
237.500000 188.043472 0.007180 
238.586960 185.326080 0.004700 


