left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 179.347824 0.155182 
215.760864 215.760864 0.024471 
207.608688 209.782608 0.015448 
174.456528 222.282608 0.014892 
169.565216 226.630432 0.008612 
223.913040 207.608688 0.011851 
227.717392 207.065216 0.009637 
223.913040 208.152176 0.007823 
222.282608 210.869568 0.005544 
224.456512 211.413040 0.009299 
220.652176 223.913040 0.011057 
223.369568 220.652176 0.006329 
222.282608 211.956512 0.003271 
223.913040 209.782608 0.010860 
219.021744 226.086960 0.012394 
211.413040 240.217392 0.008614 
213.043472 245.108688 0.006348 
215.217392 215.217392 0.015961 
237.500000 191.304352 0.009248 
212.500000 241.304352 0.007636 
208.695648 244.021744 0.006553 


