left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 141.847824 0.444751 
149.456528 152.717392 0.703852 
138.043472 165.217392 0.769422 
120.108696 177.173904 0.770559 
107.065216 188.586960 0.759064 
128.260864 132.608688 0.171364 
115.760872 121.195648 0.316524 
100.000000 125.543480 0.246639 
101.086960 132.065216 0.021546 
122.826088 123.369568 0.086519 
110.326088 116.304344 0.159801 
101.086960 130.978256 0.037883 
101.086960 135.326080 0.013646 
124.456520 120.652176 0.085169 
109.782608 117.934784 0.078032 
100.543480 134.782608 0.032363 
101.086960 136.956528 0.015613 
121.195648 124.456520 0.087182 
110.326088 127.717392 0.057138 
105.978264 138.043472 0.053555 
100.000000 141.847824 0.052801 


