left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.030482 
219.021744 225.543472 0.019515 
206.521744 201.630432 0.014081 
198.913040 220.108688 0.011246 
208.695648 237.500000 0.005938 
220.108688 214.673904 0.012248 
205.978256 221.195648 0.008866 
225.000000 221.739136 0.007012 
213.586960 234.782608 0.003753 
213.043472 216.304352 0.008984 
221.739136 219.021744 0.007014 
225.000000 220.652176 0.005684 
208.695648 244.021744 0.002632 
210.869568 216.304352 0.008974 
221.195648 219.021744 0.008874 
218.478256 231.521744 0.007296 
208.152176 240.217392 0.004230 
210.326080 198.913040 0.014204 
207.065216 215.760864 0.009556 
210.869568 217.934784 0.006823 
208.695648 245.108688 0.004173 


