left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063757 
219.021744 216.304352 0.026552 
182.608688 228.260864 0.010709 
175.000000 220.108688 0.018268 
170.652176 224.456512 0.010470 
226.086960 177.717392 0.010316 
227.717392 210.326080 0.009391 
223.913040 214.130432 0.007386 
223.369568 215.217392 0.004947 
228.260864 191.847824 0.009211 
220.652176 223.913040 0.010183 
223.913040 220.652176 0.006062 
223.913040 215.217392 0.002981 
225.000000 196.195648 0.010305 
219.565216 225.543472 0.011516 
211.413040 238.043472 0.007616 
214.130432 245.108688 0.005197 
219.565216 171.195648 0.015091 
238.586960 189.130432 0.010113 
240.760864 193.478256 0.007133 
208.695648 244.565216 0.005854 


