left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 176.086960 0.203053 
215.760864 215.217392 0.023557 
208.152176 208.152176 0.013910 
174.456528 224.456512 0.013288 
171.195648 227.173904 0.008328 
223.913040 207.065216 0.011583 
224.456512 212.500000 0.009288 
223.913040 207.608688 0.007680 
222.826080 207.608688 0.005463 
232.608688 194.565216 0.009292 
220.108688 223.913040 0.011318 
222.282608 222.826080 0.006286 
222.282608 210.869568 0.003070 
232.065216 189.130432 0.010415 
219.565216 225.000000 0.012423 
210.869568 239.673904 0.008400 
212.500000 244.565216 0.006078 
214.673904 214.673904 0.015460 
237.500000 191.847824 0.009145 
211.413040 240.760864 0.007440 
207.608688 243.478256 0.006378 


