left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.045566 
215.760864 215.217392 0.024170 
205.978256 210.326080 0.013265 
175.543472 222.826080 0.011361 
173.369568 227.173904 0.007890 
221.739136 206.521744 0.011171 
225.543472 207.608688 0.010099 
223.913040 208.152176 0.007925 
221.739136 211.413040 0.005516 
223.913040 210.869568 0.008870 
220.652176 222.826080 0.011788 
222.826080 220.652176 0.006510 
222.282608 213.043472 0.003237 
223.913040 202.173904 0.009795 
219.565216 224.456512 0.012566 
215.760864 236.413040 0.008209 
214.673904 244.565216 0.005785 
214.673904 215.217392 0.015027 
215.217392 216.847824 0.009587 
216.304352 236.956512 0.007386 
210.869568 243.478256 0.006187 


