left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.021744 0.055024 
200.543472 223.369568 0.025905 
176.630432 215.217392 0.014446 
173.913040 215.760864 0.023704 
170.108688 222.282608 0.010430 
221.739136 211.413040 0.008297 
224.456512 213.043472 0.009173 
223.913040 211.413040 0.007620 
223.369568 211.956512 0.005055 
224.456512 212.500000 0.008492 
220.108688 224.456512 0.010168 
222.282608 221.739136 0.005938 
223.369568 213.043472 0.002733 
223.913040 204.891296 0.008766 
219.021744 226.630432 0.011325 
217.934784 236.956512 0.008316 
215.217392 244.565216 0.005873 
215.217392 216.304352 0.010861 
236.956512 192.391296 0.009036 
218.478256 237.500000 0.007456 
212.500000 244.021744 0.006268 


