left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 180.434784 0.125641 
215.760864 216.304352 0.023681 
205.978256 209.782608 0.015762 
175.000000 222.826080 0.014583 
170.108688 227.173904 0.008255 
223.913040 208.152176 0.011773 
227.173904 207.065216 0.009530 
223.913040 208.152176 0.007698 
221.739136 210.869568 0.005432 
224.456512 211.413040 0.009422 
220.652176 223.913040 0.010901 
223.369568 220.652176 0.006252 
222.282608 211.956512 0.003226 
223.369568 209.782608 0.011314 
219.021744 226.086960 0.012263 
211.956512 240.217392 0.008501 
214.130432 245.108688 0.006217 
215.217392 214.673904 0.016694 
216.304352 218.478256 0.009022 
213.043472 241.304352 0.007578 
209.782608 244.565216 0.006450 


