left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.056542 
219.021744 215.217392 0.022931 
180.978256 230.978256 0.011555 
172.826080 218.478256 0.019005 
167.934784 225.000000 0.010539 
228.260864 186.413040 0.010814 
234.239120 190.760864 0.008723 
237.500000 189.673904 0.006935 
240.760864 185.326080 0.003421 
229.347824 192.934784 0.008239 
221.195648 223.913040 0.008894 
223.913040 223.369568 0.005564 
227.173904 241.847824 0.002054 
227.717392 192.934784 0.008259 
219.021744 227.173904 0.010520 
209.782608 240.217392 0.008429 
209.239136 244.565216 0.005957 
228.804352 186.413040 0.011504 
202.173904 238.043472 0.009436 
209.239136 241.304352 0.007440 
205.978256 242.391296 0.006478 


