left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.059410 
218.478256 216.304352 0.024021 
177.717392 215.217392 0.011958 
176.086960 215.217392 0.023442 
171.195648 222.282608 0.010974 
228.260864 184.782608 0.008455 
226.630432 215.217392 0.008329 
233.152176 197.826080 0.006826 
226.086960 209.782608 0.003341 
224.456512 216.304352 0.007707 
220.652176 223.913040 0.009486 
220.652176 226.630432 0.005506 
226.630432 210.869568 0.001590 
220.652176 217.934784 0.007484 
219.565216 225.543472 0.010966 
213.043472 236.413040 0.007674 
209.782608 240.760864 0.004955 
216.304352 216.847824 0.009137 
208.695648 233.152176 0.008929 
213.043472 236.956512 0.007018 
210.326080 240.217392 0.005812 


