left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029887 
219.021744 226.086960 0.019177 
206.521744 201.630432 0.012932 
200.000000 220.108688 0.011005 
210.326080 237.500000 0.005849 
220.652176 195.652176 0.013075 
206.521744 220.652176 0.009157 
224.456512 215.760864 0.007232 
214.673904 234.239120 0.003865 
215.217392 214.673904 0.009171 
221.739136 217.934784 0.007229 
224.456512 218.478256 0.005874 
214.130432 239.130432 0.002509 
220.108688 192.391296 0.009190 
221.739136 218.478256 0.009148 
223.913040 219.565216 0.007487 
214.673904 237.500000 0.004114 
210.869568 196.739136 0.016865 
206.521744 216.304352 0.009725 
210.869568 218.478256 0.006952 
205.434784 233.695648 0.003957 


