left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 147.282608 0.433502 
158.152176 153.804352 0.619979 
145.652176 160.869568 0.708822 
127.717392 169.565216 0.765295 
112.500000 178.260864 0.721477 
154.891296 153.804352 0.018682 
227.173904 213.586960 0.008838 
226.630432 214.130432 0.006695 
107.065216 178.804352 0.010911 
158.152176 154.891296 0.011693 
221.195648 223.913040 0.008772 
221.739136 230.978256 0.005483 
144.021744 141.847824 0.002227 
220.652176 213.586960 0.007622 
219.565216 227.717392 0.010309 
219.021744 235.869568 0.007940 
219.021744 241.304352 0.005173 
216.847824 198.369568 0.009166 
205.978256 235.869568 0.008574 
219.021744 237.500000 0.007346 
214.130432 241.847824 0.006002 


