left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060066 
219.021744 215.760864 0.025336 
181.521744 229.891296 0.010762 
175.000000 220.108688 0.017878 
170.652176 225.000000 0.010295 
225.000000 178.260864 0.011067 
227.717392 209.239136 0.009164 
224.456512 212.500000 0.007142 
223.369568 215.217392 0.004478 
227.717392 189.673904 0.008953 
220.108688 224.456512 0.010044 
223.913040 220.652176 0.005916 
223.913040 215.217392 0.002650 
225.543472 192.934784 0.009778 
219.021744 225.543472 0.011329 
210.869568 238.586960 0.007636 
213.586960 245.108688 0.005146 
219.021744 171.739136 0.015559 
238.043472 189.130432 0.009559 
234.782608 211.413040 0.006890 
205.978256 244.021744 0.005823 


