left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.128088 
216.847824 215.760864 0.022942 
209.782608 207.608688 0.013627 
174.456528 219.565216 0.018036 
170.108688 225.000000 0.009425 
223.369568 202.173904 0.009433 
235.869568 195.108688 0.009273 
225.000000 206.521744 0.007265 
223.913040 207.608688 0.004481 
230.434784 192.391296 0.009823 
220.108688 223.913040 0.011369 
223.369568 221.739136 0.006199 
223.913040 211.413040 0.002556 
219.565216 162.500000 0.014316 
219.565216 225.000000 0.012419 
210.869568 238.043472 0.008205 
211.956512 244.565216 0.005594 
217.934784 169.021744 0.020867 
237.500000 190.217392 0.009435 
211.413040 239.130432 0.007320 
207.065216 243.478256 0.006125 


