left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 153.804352 0.494369 
164.130432 158.152176 0.674559 
152.717392 162.500000 0.690210 
136.413040 171.195648 0.818512 
123.913040 179.347824 0.793375 
141.304352 126.630432 0.514526 
115.217392 135.326080 0.575502 
101.086960 144.021744 0.355562 
101.086960 151.086960 0.132839 
139.130432 127.173912 0.498287 
113.586960 132.608688 0.353114 
101.086960 145.108688 0.194783 
101.086960 153.260864 0.068128 
139.673920 128.804352 0.428681 
117.391304 135.869568 0.317181 
111.413040 144.565216 0.174562 
101.086960 149.456528 0.065605 
139.130432 135.326080 0.275043 
123.913040 136.956528 0.301344 
119.021736 147.282608 0.420532 
115.217392 148.913040 0.185260 


