left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062003 
219.021744 215.760864 0.026335 
181.521744 229.891296 0.010785 
175.000000 219.565216 0.018175 
170.652176 224.456512 0.010333 
225.543472 182.065216 0.010351 
227.717392 210.869568 0.009150 
223.913040 214.673904 0.007222 
223.369568 215.217392 0.004693 
228.260864 190.760864 0.009044 
220.108688 224.456512 0.010309 
223.913040 221.195648 0.006037 
223.369568 215.760864 0.002815 
225.543472 194.021744 0.010010 
219.021744 226.086960 0.011615 
211.413040 238.043472 0.007735 
214.130432 245.108688 0.005315 
219.565216 171.739136 0.013674 
238.043472 189.130432 0.009891 
234.782608 211.956512 0.006921 
207.608688 244.565216 0.005894 


