left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 220.108688 0.041937 
216.847824 226.630432 0.022125 
235.326080 226.630432 0.010026 
226.630432 185.326080 0.008816 
166.847824 225.000000 0.006692 
222.282608 171.739136 0.012589 
225.000000 215.217392 0.008872 
226.630432 215.217392 0.007287 
239.130432 180.434784 0.003368 
221.195648 213.043472 0.008682 
223.913040 216.847824 0.008031 
226.086960 215.760864 0.005802 
219.565216 242.934784 0.002014 
220.652176 211.413040 0.008473 
223.913040 216.304352 0.009621 
216.304352 236.413040 0.008007 
216.304352 241.847824 0.005140 
214.673904 189.673904 0.012733 
220.652176 212.500000 0.007909 
215.760864 236.956512 0.007336 
214.130432 242.934784 0.005361 


