left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
224.456512 209.239136 0.031169 
220.108688 221.739136 0.019291 
204.891296 217.391296 0.010405 
204.891296 219.565216 0.009302 
202.173904 229.891296 0.005353 
220.108688 213.043472 0.012089 
223.369568 212.500000 0.009002 
227.173904 218.478256 0.007291 
111.956520 158.695648 0.004327 
218.478256 213.043472 0.008530 
222.826080 215.760864 0.008092 
225.543472 217.934784 0.005915 
114.673912 155.978256 0.002368 
217.391296 213.043472 0.008579 
221.739136 216.304352 0.010049 
223.913040 221.739136 0.007756 
221.195648 223.913040 0.003826 
214.130432 211.413040 0.010832 
209.239136 214.673904 0.010380 
217.934784 214.673904 0.007599 
218.478256 214.673904 0.004684 


