left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 189.130432 0.136917 
184.782608 210.869568 0.038223 
153.260864 176.630432 0.046624 
150.000000 175.543472 0.012163 
143.478256 165.760864 0.014973 
158.152176 182.065216 0.010120 
150.000000 179.347824 0.008769 
148.369568 178.260864 0.006824 
140.760864 179.891296 0.007271 
227.173904 215.760864 0.007883 
220.652176 226.086960 0.007101 
219.565216 232.065216 0.005355 
140.760864 180.434784 0.005413 
224.456512 190.760864 0.008553 
219.565216 227.173904 0.009311 
217.934784 233.152176 0.007605 
214.673904 237.500000 0.005007 
211.956512 217.934784 0.017943 
178.260864 194.021744 0.009072 
151.630432 182.608688 0.007085 
213.586960 236.956512 0.005271 


