left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 176.086960 0.095857 
216.304352 216.304352 0.023638 
205.978256 210.326080 0.012247 
175.000000 220.652176 0.016821 
170.108688 225.543472 0.009123 
223.369568 205.978256 0.010469 
227.717392 206.521744 0.009485 
224.456512 207.065216 0.007605 
223.369568 208.695648 0.004977 
229.891296 192.391296 0.009432 
220.108688 223.913040 0.011227 
222.826080 221.739136 0.006265 
222.826080 212.500000 0.002895 
219.565216 163.043472 0.013672 
219.565216 225.000000 0.012271 
210.326080 239.673904 0.008261 
211.956512 245.108688 0.005876 
219.021744 166.304352 0.022184 
238.043472 190.217392 0.009432 
210.869568 240.760864 0.007307 
205.978256 244.021744 0.006278 


