left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 176.086960 0.274192 
211.956512 198.369568 0.037591 
203.260864 210.326080 0.012342 
172.282608 226.630432 0.011622 
169.021744 227.173904 0.007456 
222.282608 207.065216 0.013244 
226.086960 214.130432 0.009649 
223.369568 208.695648 0.007386 
221.739136 207.608688 0.005249 
221.195648 208.152176 0.008952 
224.456512 216.847824 0.010937 
222.282608 226.630432 0.006219 
222.826080 210.326080 0.003005 
219.565216 205.978256 0.010514 
220.108688 225.543472 0.012145 
217.934784 235.869568 0.008720 
216.304352 241.847824 0.006023 
215.217392 205.978256 0.020914 
209.239136 236.413040 0.008478 
217.934784 236.413040 0.007764 
213.586960 242.391296 0.006375 


