left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.052389 
217.391296 216.304352 0.024332 
181.521744 230.978256 0.010602 
175.000000 220.652176 0.015883 
170.652176 225.000000 0.009608 
225.543472 176.630432 0.009775 
227.173904 207.608688 0.009223 
224.456512 209.239136 0.007211 
221.739136 215.217392 0.004482 
221.739136 215.217392 0.008595 
220.108688 223.913040 0.010372 
223.369568 221.195648 0.005947 
222.826080 215.217392 0.002574 
224.456512 197.826080 0.009208 
219.565216 225.000000 0.011579 
210.326080 239.673904 0.007999 
148.913040 115.217392 0.007946 
219.565216 171.739136 0.013672 
237.500000 190.760864 0.009362 
210.869568 242.391296 0.007091 
148.913040 115.217392 0.006689 


