left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 188.586960 0.294232 
209.782608 205.978256 0.056829 
205.978256 211.413040 0.012840 
230.978256 227.173904 0.009386 
209.239136 237.500000 0.005228 
227.173904 211.956512 0.012208 
229.891296 226.086960 0.008278 
229.891296 228.260864 0.007000 
216.304352 210.869568 0.004626 
217.934784 211.956512 0.009242 
230.434784 222.826080 0.007721 
221.739136 232.608688 0.006155 
220.108688 236.413040 0.003846 
215.760864 213.043472 0.013705 
224.456512 227.173904 0.009939 
217.934784 235.869568 0.008676 
215.760864 238.586960 0.006423 
214.673904 214.673904 0.023641 
214.130432 236.413040 0.008095 
215.760864 237.500000 0.007833 
207.065216 244.021744 0.006527 


