left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 150.000000 0.562492 
179.891296 158.695648 0.740764 
171.195648 167.391296 0.809668 
154.347824 179.347824 0.893152 
141.304352 189.673904 0.866006 
150.000000 131.521744 0.677248 
125.543480 142.934784 0.812231 
114.130432 154.347824 0.868839 
100.000000 164.130432 0.707814 
148.913040 123.913040 0.621889 
121.195648 137.500000 0.496177 
116.304344 150.543472 0.258434 
109.239128 158.152176 0.099796 
148.913040 123.913040 0.643667 
122.282608 132.608688 0.329394 
123.913040 148.913040 0.252067 
125.543480 155.434784 0.149640 
150.000000 125.000000 0.586742 
130.434784 136.413040 0.376481 
133.152176 148.913040 0.392097 
128.260864 150.000000 0.265792 


