left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.052225 
218.478256 216.847824 0.022909 
184.239136 227.173904 0.011021 
176.086960 217.934784 0.017761 
171.195648 225.000000 0.010485 
228.260864 187.500000 0.007784 
222.826080 222.826080 0.008142 
227.717392 207.608688 0.006724 
224.456512 210.869568 0.003307 
225.543472 216.304352 0.007666 
219.565216 226.086960 0.009715 
220.108688 228.260864 0.005596 
224.456512 211.956512 0.001451 
220.652176 215.760864 0.007463 
219.021744 227.173904 0.011136 
214.673904 236.413040 0.007868 
212.500000 240.760864 0.005125 
219.565216 212.500000 0.009104 
208.695648 234.782608 0.008799 
214.673904 238.043472 0.007149 
211.956512 240.760864 0.005971 


