left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 202.173904 0.030687 
216.847824 206.521744 0.020072 
206.521744 202.173904 0.012426 
200.000000 220.652176 0.010689 
208.152176 238.586960 0.005810 
221.739136 215.217392 0.011748 
206.521744 221.195648 0.008603 
225.000000 222.282608 0.006957 
209.782608 243.478256 0.003497 
209.782608 218.478256 0.008757 
222.282608 219.565216 0.007164 
225.000000 221.739136 0.005706 
209.239136 244.565216 0.002418 
209.782608 217.391296 0.008839 
221.739136 219.565216 0.009086 
222.826080 225.000000 0.007294 
208.695648 242.391296 0.004137 
210.326080 211.413040 0.011584 
206.521744 217.391296 0.009542 
207.065216 222.826080 0.006598 
209.782608 245.108688 0.004132 


