left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.109238 
216.304352 215.760864 0.023349 
206.521744 210.326080 0.012030 
175.000000 220.652176 0.015887 
170.652176 225.000000 0.009023 
223.369568 205.978256 0.010094 
226.630432 207.065216 0.009292 
224.456512 207.065216 0.007527 
223.369568 208.152176 0.004903 
230.978256 191.304352 0.009283 
220.108688 223.913040 0.011172 
222.826080 221.739136 0.006215 
222.826080 211.956512 0.002802 
218.478256 161.413040 0.014646 
219.565216 225.000000 0.012224 
209.782608 239.673904 0.008285 
211.413040 244.565216 0.005882 
217.391296 165.760864 0.020984 
237.500000 190.217392 0.009236 
210.326080 240.760864 0.007332 
205.978256 242.934784 0.006313 


