left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055758 
217.934784 216.304352 0.024898 
180.978256 230.434784 0.010532 
175.000000 220.108688 0.016472 
171.195648 225.000000 0.010092 
225.000000 180.434784 0.010617 
226.086960 211.956512 0.009127 
223.913040 212.500000 0.007183 
222.282608 215.217392 0.004462 
227.717392 189.673904 0.008649 
220.108688 223.913040 0.010263 
223.369568 221.195648 0.005913 
223.369568 215.217392 0.002573 
225.543472 192.934784 0.009384 
219.021744 225.543472 0.011431 
210.869568 239.130432 0.007748 
214.130432 244.565216 0.005269 
219.565216 170.108688 0.013502 
237.500000 190.760864 0.009434 
211.413040 240.760864 0.006905 
206.521744 243.478256 0.005863 


