left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056744 
217.934784 216.304352 0.025074 
181.521744 230.978256 0.010897 
175.000000 220.652176 0.017165 
170.652176 224.456512 0.009734 
225.000000 176.086960 0.010404 
227.173904 208.695648 0.009261 
224.456512 211.413040 0.007258 
222.826080 214.673904 0.004576 
228.260864 191.304352 0.008784 
220.108688 224.456512 0.010381 
223.369568 221.195648 0.005992 
223.369568 215.217392 0.002696 
225.000000 195.652176 0.009577 
219.021744 226.086960 0.011593 
210.869568 239.673904 0.007950 
213.586960 245.108688 0.005559 
219.565216 170.652176 0.014657 
237.500000 190.217392 0.009576 
211.413040 242.391296 0.007080 
207.065216 244.021744 0.006042 


