left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 180.978256 0.107553 
215.217392 214.673904 0.023293 
207.065216 209.239136 0.015612 
173.913040 220.652176 0.012864 
169.021744 226.630432 0.007960 
223.913040 207.065216 0.011317 
228.260864 203.804352 0.009930 
224.456512 207.065216 0.007762 
222.282608 209.782608 0.005234 
232.065216 213.586960 0.009196 
220.652176 223.369568 0.012116 
223.369568 220.652176 0.006613 
222.282608 211.413040 0.003128 
220.108688 215.217392 0.009992 
220.108688 223.913040 0.013062 
210.326080 239.130432 0.008677 
211.956512 244.021744 0.006324 
214.673904 214.673904 0.017011 
215.760864 216.847824 0.009554 
210.869568 240.217392 0.007710 
207.065216 242.391296 0.006573 


