left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 169.565216 0.129805 
219.021744 215.760864 0.022208 
178.260864 228.804352 0.011256 
171.739136 225.000000 0.018256 
167.934784 226.630432 0.010569 
219.565216 200.543472 0.010256 
223.913040 220.108688 0.008062 
226.086960 207.608688 0.006625 
224.456512 207.608688 0.003447 
223.913040 197.826080 0.007913 
220.652176 223.913040 0.009269 
222.282608 227.173904 0.005607 
226.630432 240.760864 0.001684 
223.913040 197.826080 0.008270 
220.108688 225.543472 0.010602 
215.217392 236.413040 0.007976 
214.130432 239.673904 0.005230 
216.304352 197.826080 0.011431 
206.521744 235.326080 0.008357 
215.217392 236.956512 0.007356 
210.326080 240.217392 0.006053 


