left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 157.608688 0.644354 
149.456528 160.326080 0.766129 
136.956528 170.652176 0.818386 
121.195648 177.173904 0.808572 
107.065216 184.239136 0.781229 
127.717392 136.956528 0.349845 
101.086960 141.847824 0.105705 
101.086960 144.565216 0.017292 
100.000000 186.413040 0.010546 
127.173912 134.239136 0.195967 
101.086960 136.956528 0.036169 
101.086960 144.021744 0.008551 
222.826080 213.586960 0.002549 
127.173912 133.152176 0.173365 
109.782608 138.043472 0.034462 
109.239128 145.108688 0.043601 
118.478264 153.804352 0.020374 
127.173912 136.413040 0.120472 
110.326088 140.760864 0.078605 
109.239128 146.195648 0.077599 
109.782608 149.456528 0.051601 


