left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.139307 
217.391296 215.217392 0.023929 
209.782608 207.065216 0.014336 
174.456528 220.108688 0.017506 
170.108688 225.543472 0.009629 
223.369568 202.173904 0.010119 
235.869568 194.565216 0.009478 
225.000000 206.521744 0.007344 
223.913040 207.608688 0.004612 
229.891296 192.934784 0.010185 
220.108688 223.913040 0.011538 
223.369568 221.739136 0.006297 
223.913040 212.500000 0.002707 
219.565216 163.586960 0.015421 
219.565216 225.000000 0.012509 
211.413040 238.043472 0.008146 
213.586960 244.565216 0.005599 
219.021744 169.021744 0.021754 
237.500000 190.217392 0.009571 
239.130432 194.021744 0.007328 
208.152176 243.478256 0.006086 


