left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 184.239136 0.293220 
211.413040 204.891296 0.055595 
206.521744 211.956512 0.010980 
230.434784 227.717392 0.009097 
210.869568 236.956512 0.005581 
225.543472 211.956512 0.014020 
223.913040 215.760864 0.009464 
226.630432 227.717392 0.007311 
218.478256 208.695648 0.005355 
219.565216 211.956512 0.009958 
223.913040 222.282608 0.009008 
221.195648 231.521744 0.006463 
222.282608 236.956512 0.003924 
215.760864 211.956512 0.015140 
220.652176 227.717392 0.011184 
217.391296 235.326080 0.009163 
216.847824 238.586960 0.006789 
213.586960 213.043472 0.025036 
211.956512 235.326080 0.008317 
216.304352 236.413040 0.008134 
210.869568 242.934784 0.006866 


